% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=483499, Wed Jan 14 12:48:27 2026
227 2270 -0.9472331095350817 -0.2084095358170061 0.12923985202523758 0.4019974413371128 0.18739896363060637 0.6416935882011285 0.7860586744752316 0.8127562582190192 0.8934449656298149 0.9889768628769946 1.1711546958721686 1.2325313156122721 1.614804658389417
228 2280 -0.9472331095350817 -0.2084095358170061 0.12923985202523758 0.4019974413371128 0.18739896363060637 0.6416935882011285 0.7860586744752316 0.8127562582190192 0.8934449656298149 0.9889768628769946 1.1711546958721686 1.2325313156122721 1.614804658389417
229 2290 -0.9472331095350817 -0.2084095358170061 0.12923985202523758 0.4019974413371128 0.18739896363060637 0.6416935882011285 0.7860586744752316 0.8127562582190192 0.8934449656298149 0.9889768628769946 1.1711546958721686 1.2325313156122721 1.614804658389417
230 2300 -0.9472331095350817 -0.2084095358170061 0.12923985202523758 0.4019974413371128 0.18739896363060637 0.6416935882011285 0.7860586744752316 0.8127562582190192 0.8934449656298149 0.9889768628769946 1.1711546958721686 1.2325313156122721 1.614804658389417
231 2310 -0.9472331095350817 -0.2084095358170061 0.12923985202523758 0.4019974413371128 0.18739896363060637 0.6416935882011285 0.7860586744752316 0.8127562582190192 0.8934449656298149 0.9889768628769946 1.1711546958721686 1.2325313156122721 1.614804658389417
232 2320 -0.9472331095350817 -0.2084095358170061 0.12923985202523758 0.4019974413371128 0.18739896363060637 0.6416935882011285 0.7860586744752316 0.8127562582190192 0.8934449656298149 0.9889768628769946 1.1711546958721686 1.2325313156122721 1.614804658389417
233 2330 -0.9472331095350817 -0.2084095358170061 0.12923985202523758 0.4019974413371128 0.18739896363060637 0.6416935882011285 0.7860586744752316 0.8127562582190192 0.8934449656298149 0.9889768628769946 1.1711546958721686 1.2325313156122721 1.614804658389417
234 2340 -0.9472331095350817 -0.2084095358170061 0.12923985202523758 0.4019974413371128 0.18739896363060637 0.6416935882011285 0.7860586744752316 0.8127562582190192 0.8934449656298149 0.9889768628769946 1.1711546958721686 1.2325313156122721 1.614804658389417
235 2350 -0.975097003357445 -0.1380324677366254 0.04709527482250477 0.4374416220481627 0.1513443032931609 0.7210400233387091 0.7834448002675932 0.8538590993255579 0.9681195279996061 1.010026178650546 1.0624425117041854 1.2595236223937232 1.5626077313066544
236 2360 -0.975097003357445 -0.1380324677366254 0.04709527482250477 0.4374416220481627 0.1513443032931609 0.7210400233387091 0.7834448002675932 0.8538590993255579 0.9681195279996061 1.010026178650546 1.0624425117041854 1.2595236223937232 1.5626077313066544
237 2370 -0.975097003357445 -0.1380324677366254 0.04709527482250477 0.4374416220481627 0.1513443032931609 0.7210400233387091 0.7834448002675932 0.8538590993255579 0.9681195279996061 1.010026178650546 1.0624425117041854 1.2595236223937232 1.5626077313066544
238 2380 -0.975097003357445 -0.1380324677366254 0.04709527482250477 0.4374416220481627 0.1513443032931609 0.7210400233387091 0.7834448002675932 0.8538590993255579 0.9681195279996061 1.010026178650546 1.0624425117041854 1.2595236223937232 1.5626077313066544
239 2390 -0.975097003357445 -0.1380324677366254 0.04709527482250477 0.4374416220481627 0.1513443032931609 0.7210400233387091 0.7834448002675932 0.8538590993255579 0.9681195279996061 1.010026178650546 1.0624425117041854 1.2595236223937232 1.5626077313066544
240 2400 -0.975097003357445 -0.1380324677366254 0.04709527482250477 0.4374416220481627 0.1513443032931609 0.7210400233387091 0.7834448002675932 0.8538590993255579 0.9681195279996061 1.010026178650546 1.0624425117041854 1.2595236223937232 1.5626077313066544
241 2410 -0.975097003357445 -0.1380324677366254 0.04709527482250477 0.4374416220481627 0.1513443032931609 0.7210400233387091 0.7834448002675932 0.8538590993255579 0.9681195279996061 1.010026178650546 1.0624425117041854 1.2595236223937232 1.5626077313066544
242 2420 -0.975097003357445 -0.1380324677366254 0.04709527482250477 0.4374416220481627 0.1513443032931609 0.7210400233387091 0.7834448002675932 0.8538590993255579 0.9681195279996061 1.010026178650546 1.0624425117041854 1.2595236223937232 1.5626077313066544
243 2430 -0.975097003357445 -0.1380324677366254 0.04709527482250477 0.4374416220481627 0.1513443032931609 0.7210400233387091 0.7834448002675932 0.8538590993255579 0.9681195279996061 1.010026178650546 1.0624425117041854 1.2595236223937232 1.5626077313066544
244 2440 -0.9700438311451727 -0.11701911033833659 0.07815641322072259 0.46128705694917843 0.16668831338146559 0.6916189330111814 0.8326535307881799 0.8673846734909907 0.9284639387367427 1.014591114121778 1.0919647922640432 1.2154767573594965 1.57702216659329
245 2450 -0.9700438311451727 -0.11701911033833659 0.07815641322072259 0.46128705694917843 0.16668831338146559 0.6916189330111814 0.8326535307881799 0.8673846734909907 0.9284639387367427 1.014591114121778 1.0919647922640432 1.2154767573594965 1.57702216659329
246 2460 -0.9700438311451727 -0.11701911033833659 0.07815641322072259 0.46128705694917843 0.16668831338146559 0.6916189330111814 0.8326535307881799 0.8673846734909907 0.9284639387367427 1.014591114121778 1.0919647922640432 1.2154767573594965 1.57702216659329
247 2470 -0.9700438311451727 -0.11701911033833659 0.07815641322072259 0.46128705694917843 0.16668831338146559 0.6916189330111814 0.8326535307881799 0.8673846734909907 0.9284639387367427 1.014591114121778 1.0919647922640432 1.2154767573594965 1.57702216659329
248 2480 -0.9700438311451727 -0.11701911033833659 0.07815641322072259 0.46128705694917843 0.16668831338146559 0.6916189330111814 0.8326535307881799 0.8673846734909907 0.9284639387367427 1.014591114121778 1.0919647922640432 1.2154767573594965 1.57702216659329
249 2490 -0.9700438311451727 -0.11701911033833659 0.07815641322072259 0.46128705694917843 0.16668831338146559 0.6916189330111814 0.8326535307881799 0.8673846734909907 0.9284639387367427 1.014591114121778 1.0919647922640432 1.2154767573594965 1.57702216659329
250 2500 -0.9700438311451727 -0.11701911033833659 0.07815641322072259 0.46128705694917843 0.16668831338146559 0.6916189330111814 0.8326535307881799 0.8673846734909907 0.9284639387367427 1.014591114121778 1.0919647922640432 1.2154767573594965 1.57702216659329
251 2510 -0.9700438311451727 -0.11701911033833659 0.07815641322072259 0.46128705694917843 0.16668831338146559 0.6916189330111814 0.8326535307881799 0.8673846734909907 0.9284639387367427 1.014591114121778 1.0919647922640432 1.2154767573594965 1.57702216659329
252 2520 -0.9700438311451727 -0.11701911033833659 0.07815641322072259 0.46128705694917843 0.16668831338146559 0.6916189330111814 0.8326535307881799 0.8673846734909907 0.9284639387367427 1.014591114121778 1.0919647922640432 1.2154767573594965 1.57702216659329
253 2530 -0.9584001730695346 -0.10558241597414504 0.07673888517282401 0.47594363801900885 0.19673512581339136 0.6601476078561856 0.8245534912040565 0.8711963466992615 0.9536951481431543 0.9659399030791194 1.0557889962284408 1.2349848267915755 1.6137461488224347
254 2540 -0.9584001730695346 -0.10558241597414504 0.07673888517282401 0.47594363801900885 0.19673512581339136 0.6601476078561856 0.8245534912040565 0.8711963466992615 0.9536951481431543 0.9659399030791194 1.0557889962284408 1.2349848267915755 1.6137461488224347
255 2550 -0.9584001730695346 -0.10558241597414504 0.07673888517282401 0.47594363801900885 0.19673512581339136 0.6601476078561856 0.8245534912040565 0.8711963466992615 0.9536951481431543 0.9659399030791194 1.0557889962284408 1.2349848267915755 1.6137461488224347
256 2560 -0.9584001730695346 -0.10558241597414504 0.07673888517282401 0.47594363801900885 0.19673512581339136 0.6601476078561856 0.8245534912040565 0.8711963466992615 0.9536951481431543 0.9659399030791194 1.0557889962284408 1.2349848267915755 1.6137461488224347
257 2570 -0.9584001730695346 -0.10558241597414504 0.07673888517282401 0.47594363801900885 0.19673512581339136 0.6601476078561856 0.8245534912040565 0.8711963466992615 0.9536951481431543 0.9659399030791194 1.0557889962284408 1.2349848267915755 1.6137461488224347
258 2580 -0.9584001730695346 -0.10558241597414504 0.07673888517282401 0.47594363801900885 0.19673512581339136 0.6601476078561856 0.8245534912040565 0.8711963466992615 0.9536951481431543 0.9659399030791194 1.0557889962284408 1.2349848267915755 1.6137461488224347
259 2590 -0.9584001730695346 -0.10558241597414504 0.07673888517282401 0.47594363801900885 0.19673512581339136 0.6601476078561856 0.8245534912040565 0.8711963466992615 0.9536951481431543 0.9659399030791194 1.0557889962284408 1.2349848267915755 1.6137461488224347
260 2600 -0.9584001730695346 -0.10558241597414504 0.07673888517282401 0.47594363801900885 0.19673512581339136 0.6601476078561856 0.8245534912040565 0.8711963466992615 0.9536951481431543 0.9659399030791194 1.0557889962284408 1.2349848267915755 1.6137461488224347
261 2610 -0.9584001730695346 -0.10558241597414504 0.07673888517282401 0.47594363801900885 0.19673512581339136 0.6601476078561856 0.8245534912040565 0.8711963466992615 0.9536951481431543 0.9659399030791194 1.0557889962284408 1.2349848267915755 1.6137461488224347
262 2620 -0.9407878197123061 -0.12138379776904439 0.1129283562727271 0.40976183177971504 0.2379677363330663 0.6617651201721465 0.791846102731556 0.8809260548523018 0.8929691500231312 1.0277228386503319 1.0920017940944073 1.2384602105716107 1.588246696898267
263 2630 -0.9407878197123061 -0.12138379776904439 0.1129283562727271 0.40976183177971504 0.2379677363330663 0.6617651201721465 0.791846102731556 0.8809260548523018 0.8929691500231312 1.0277228386503319 1.0920017940944073 1.2384602105716107 1.588246696898267
264 2640 -0.9407878197123061 -0.12138379776904439 0.1129283562727271 0.40976183177971504 0.2379677363330663 0.6617651201721465 0.791846102731556 0.8809260548523018 0.8929691500231312 1.0277228386503319 1.0920017940944073 1.2384602105716107 1.588246696898267
265 2650 -0.9407878197123061 -0.12138379776904439 0.1129283562727271 0.40976183177971504 0.2379677363330663 0.6617651201721465 0.791846102731556 0.8809260548523018 0.8929691500231312 1.0277228386503319 1.0920017940944073 1.2384602105716107 1.588246696898267
266 2660 -0.9407878197123061 -0.12138379776904439 0.1129283562727271 0.40976183177971504 0.2379677363330663 0.6617651201721465 0.791846102731556 0.8809260548523018 0.8929691500231312 1.0277228386503319 1.0920017940944073 1.2384602105716107 1.588246696898267
267 2670 -0.9407878197123061 -0.12138379776904439 0.1129283562727271 0.40976183177971504 0.2379677363330663 0.6617651201721465 0.791846102731556 0.8809260548523018 0.8929691500231312 1.0277228386503319 1.0920017940944073 1.2384602105716107 1.588246696898267
268 2680 -0.9407878197123061 -0.12138379776904439 0.1129283562727271 0.40976183177971504 0.2379677363330663 0.6617651201721465 0.791846102731556 0.8809260548523018 0.8929691500231312 1.0277228386503319 1.0920017940944073 1.2384602105716107 1.588246696898267
269 2690 -0.9407878197123061 -0.12138379776904439 0.1129283562727271 0.40976183177971504 0.2379677363330663 0.6617651201721465 0.791846102731556 0.8809260548523018 0.8929691500231312 1.0277228386503319 1.0920017940944073 1.2384602105716107 1.588246696898267
270 2700 -0.9407878197123061 -0.12138379776904439 0.1129283562727271 0.40976183177971504 0.2379677363330663 0.6617651201721465 0.791846102731556 0.8809260548523018 0.8929691500231312 1.0277228386503319 1.0920017940944073 1.2384602105716107 1.588246696898267
271 2710 -0.9306121094690866 -0.12105652857050342 0.1601803305379677 0.3474130505725835 0.25745435468193417 0.7041327638847994 0.8225670674010767 0.8494650559492822 0.8875234127625578 0.980025270876746 1.1145929470033185 1.2238588731464481 1.5973138469881123
272 2720 -0.9306121094690866 -0.12105652857050342 0.1601803305379677 0.3474130505725835 0.25745435468193417 0.7041327638847994 0.8225670674010767 0.8494650559492822 0.8875234127625578 0.980025270876746 1.1145929470033185 1.2238588731464481 1.5973138469881123
273 2730 -0.9306121094690866 -0.12105652857050342 0.1601803305379677 0.3474130505725835 0.25745435468193417 0.7041327638847994 0.8225670674010767 0.8494650559492822 0.8875234127625578 0.980025270876746 1.1145929470033185 1.2238588731464481 1.5973138469881123
274 2740 -0.9306121094690866 -0.12105652857050342 0.1601803305379677 0.3474130505725835 0.25745435468193417 0.7041327638847994 0.8225670674010767 0.8494650559492822 0.8875234127625578 0.980025270876746 1.1145929470033185 1.2238588731464481 1.5973138469881123
275 2750 -0.9306121094690866 -0.12105652857050342 0.1601803305379677 0.3474130505725835 0.25745435468193417 0.7041327638847994 0.8225670674010767 0.8494650559492822 0.8875234127625578 0.980025270876746 1.1145929470033185 1.2238588731464481 1.5973138469881123
276 2760 -0.9306121094690866 -0.12105652857050342 0.1601803305379677 0.3474130505725835 0.25745435468193417 0.7041327638847994 0.8225670674010767 0.8494650559492822 0.8875234127625578 0.980025270876746 1.1145929470033185 1.2238588731464481 1.5973138469881123
277 2770 -0.9306121094690866 -0.12105652857050342 0.1601803305379677 0.3474130505725835 0.25745435468193417 0.7041327638847994 0.8225670674010767 0.8494650559492822 0.8875234127625578 0.980025270876746 1.1145929470033185 1.2238588731464481 1.5973138469881123
278 2780 -0.9306121094690866 -0.12105652857050342 0.1601803305379677 0.3474130505725835 0.25745435468193417 0.7041327638847994 0.8225670674010767 0.8494650559492822 0.8875234127625578 0.980025270876746 1.1145929470033185 1.2238588731464481 1.5973138469881123
279 2790 -0.9306121094690866 -0.12105652857050342 0.1601803305379677 0.3474130505725835 0.25745435468193417 0.7041327638847994 0.8225670674010767 0.8494650559492822 0.8875234127625578 0.980025270876746 1.1145929470033185 1.2238588731464481 1.5973138469881123
280 2800 -0.9061806035348704 -0.10277470255960156 0.08520852636288008 0.4797021795513981 0.2927091928163013 0.7516125440467384 0.8280786252702642 0.8712730209640561 0.9147931093391353 0.9532742503680961 1.1275603075187557 1.1903607352398247 1.5718269208094737
281 2810 -0.9061806035348704 -0.10277470255960156 0.08520852636288008 0.4797021795513981 0.2927091928163013 0.7516125440467384 0.8280786252702642 0.8712730209640561 0.9147931093391353 0.9532742503680961 1.1275603075187557 1.1903607352398247 1.5718269208094737
282 2820 -0.9061806035348704 -0.10277470255960156 0.08520852636288008 0.4797021795513981 0.2927091928163013 0.7516125440467384 0.8280786252702642 0.8712730209640561 0.9147931093391353 0.9532742503680961 1.1275603075187557 1.1903607352398247 1.5718269208094737
283 2830 -0.9061806035348704 -0.10277470255960156 0.08520852636288008 0.4797021795513981 0.2927091928163013 0.7516125440467384 0.8280786252702642 0.8712730209640561 0.9147931093391353 0.9532742503680961 1.1275603075187557 1.1903607352398247 1.5718269208094737
284 2840 -0.9061806035348704 -0.10277470255960156 0.08520852636288008 0.4797021795513981 0.2927091928163013 0.7516125440467384 0.8280786252702642 0.8712730209640561 0.9147931093391353 0.9532742503680961 1.1275603075187557 1.1903607352398247 1.5718269208094737
285 2850 -0.9061806035348704 -0.10277470255960156 0.08520852636288008 0.4797021795513981 0.2927091928163013 0.7516125440467384 0.8280786252702642 0.8712730209640561 0.9147931093391353 0.9532742503680961 1.1275603075187557 1.1903607352398247 1.5718269208094737
286 2860 -0.9061806035348704 -0.10277470255960156 0.08520852636288008 0.4797021795513981 0.2927091928163013 0.7516125440467384 0.8280786252702642 0.8712730209640561 0.9147931093391353 0.9532742503680961 1.1275603075187557 1.1903607352398247 1.5718269208094737
287 2870 -0.9061806035348704 -0.10277470255960156 0.08520852636288008 0.4797021795513981 0.2927091928163013 0.7516125440467384 0.8280786252702642 0.8712730209640561 0.9147931093391353 0.9532742503680961 1.1275603075187557 1.1903607352398247 1.5718269208094737
288 2880 -0.9061806035348704 -0.10277470255960156 0.08520852636288008 0.4797021795513981 0.2927091928163013 0.7516125440467384 0.8280786252702642 0.8712730209640561 0.9147931093391353 0.9532742503680961 1.1275603075187557 1.1903607352398247 1.5718269208094737
289 2890 -0.8628555112221753 -0.11880826914633805 0.12166490689499611 0.4365319755432072 0.3326978571607698 0.6941189956650603 0.8252786744597214 0.9049972743924668 0.939833488541839 1.0094275479335464 1.1065154626400806 1.1561344110182126 1.563378326704031
290 2900 -0.8628555112221753 -0.11880826914633805 0.12166490689499611 0.4365319755432072 0.3326978571607698 0.6941189956650603 0.8252786744597214 0.9049972743924668 0.939833488541839 1.0094275479335464 1.1065154626400806 1.1561344110182126 1.563378326704031
291 2910 -0.8628555112221753 -0.11880826914633805 0.12166490689499611 0.4365319755432072 0.3326978571607698 0.6941189956650603 0.8252786744597214 0.9049972743924668 0.939833488541839 1.0094275479335464 1.1065154626400806 1.1561344110182126 1.563378326704031
292 2920 -0.8628555112221753 -0.11880826914633805 0.12166490689499611 0.4365319755432072 0.3326978571607698 0.6941189956650603 0.8252786744597214 0.9049972743924668 0.939833488541839 1.0094275479335464 1.1065154626400806 1.1561344110182126 1.563378326704031
293 2930 -0.8628555112221753 -0.11880826914633805 0.12166490689499611 0.4365319755432072 0.3326978571607698 0.6941189956650603 0.8252786744597214 0.9049972743924668 0.939833488541839 1.0094275479335464 1.1065154626400806 1.1561344110182126 1.563378326704031
294 2940 -0.8628555112221753 -0.11880826914633805 0.12166490689499611 0.4365319755432072 0.3326978571607698 0.6941189956650603 0.8252786744597214 0.9049972743924668 0.939833488541839 1.0094275479335464 1.1065154626400806 1.1561344110182126 1.563378326704031
295 2950 -0.8628555112221753 -0.11880826914633805 0.12166490689499611 0.4365319755432072 0.3326978571607698 0.6941189956650603 0.8252786744597214 0.9049972743924668 0.939833488541839 1.0094275479335464 1.1065154626400806 1.1561344110182126 1.563378326704031
296 2960 -0.8628555112221753 -0.11880826914633805 0.12166490689499611 0.4365319755432072 0.3326978571607698 0.6941189956650603 0.8252786744597214 0.9049972743924668 0.939833488541839 1.0094275479335464 1.1065154626400806 1.1561344110182126 1.563378326704031
297 2970 -0.8628555112221753 -0.11880826914633805 0.12166490689499611 0.4365319755432072 0.3326978571607698 0.6941189956650603 0.8252786744597214 0.9049972743924668 0.939833488541839 1.0094275479335464 1.1065154626400806 1.1561344110182126 1.563378326704031
298 2980 -0.7906976233565375 -0.11571322121736113 0.0967035073321253 0.37731854285237276 0.39595352699699143 0.7096723378680906 0.8275886793888705 0.8521302517425896 0.9671719185534589 0.9848031012234528 1.0553041476593257 1.1611081022500114 1.6004560136850596
299 2990 -0.7906976233565375 -0.11571322121736113 0.0967035073321253 0.37731854285237276 0.39595352699699143 0.7096723378680906 0.8275886793888705 0.8521302517425896 0.9671719185534589 0.9848031012234528 1.0553041476593257 1.1611081022500114 1.6004560136850596
300 3000 -0.7906976233565375 -0.11571322121736113 0.0967035073321253 0.37731854285237276 0.39595352699699143 0.7096723378680906 0.8275886793888705 0.8521302517425896 0.9671719185534589 0.9848031012234528 1.0553041476593257 1.1611081022500114 1.6004560136850596
301 3010 -0.7906976233565375 -0.11571322121736113 0.0967035073321253 0.37731854285237276 0.39595352699699143 0.7096723378680906 0.8275886793888705 0.8521302517425896 0.9671719185534589 0.9848031012234528 1.0553041476593257 1.1611081022500114 1.6004560136850596
302 3020 -0.7906976233565375 -0.11571322121736113 0.0967035073321253 0.37731854285237276 0.39595352699699143 0.7096723378680906 0.8275886793888705 0.8521302517425896 0.9671719185534589 0.9848031012234528 1.0553041476593257 1.1611081022500114 1.6004560136850596
303 3030 -0.7906976233565375 -0.11571322121736113 0.0967035073321253 0.37731854285237276 0.39595352699699143 0.7096723378680906 0.8275886793888705 0.8521302517425896 0.9671719185534589 0.9848031012234528 1.0553041476593257 1.1611081022500114 1.6004560136850596
304 3040 -0.7906976233565375 -0.11571322121736113 0.0967035073321253 0.37731854285237276 0.39595352699699143 0.7096723378680906 0.8275886793888705 0.8521302517425896 0.9671719185534589 0.9848031012234528 1.0553041476593257 1.1611081022500114 1.6004560136850596
305 3050 -0.7906976233565375 -0.11571322121736113 0.0967035073321253 0.37731854285237276 0.39595352699699143 0.7096723378680906 0.8275886793888705 0.8521302517425896 0.9671719185534589 0.9848031012234528 1.0553041476593257 1.1611081022500114 1.6004560136850596
306 3060 -0.7906976233565375 -0.11571322121736113 0.0967035073321253 0.37731854285237276 0.39595352699699143 0.7096723378680906 0.8275886793888705 0.8521302517425896 0.9671719185534589 0.9848031012234528 1.0553041476593257 1.1611081022500114 1.6004560136850596
307 3070 -0.6027535223560196 -0.12312492838285265 0.1057587905099033 0.4218108775295795 0.5229273027387786 0.7202829703541289 0.840985034703972 0.8657251639495605 0.9410609472187745 0.980473900919411 1.066979612030036 1.1550580839966482 1.559318487005924
308 3080 -0.6027535223560196 -0.12312492838285265 0.1057587905099033 0.4218108775295795 0.5229273027387786 0.7202829703541289 0.840985034703972 0.8657251639495605 0.9410609472187745 0.980473900919411 1.066979612030036 1.1550580839966482 1.559318487005924
309 3090 -0.6027535223560196 -0.12312492838285265 0.1057587905099033 0.4218108775295795 0.5229273027387786 0.7202829703541289 0.840985034703972 0.8657251639495605 0.9410609472187745 0.980473900919411 1.066979612030036 1.1550580839966482 1.559318487005924
310 3100 -0.6027535223560196 -0.12312492838285265 0.1057587905099033 0.4218108775295795 0.5229273027387786 0.7202829703541289 0.840985034703972 0.8657251639495605 0.9410609472187745 0.980473900919411 1.066979612030036 1.1550580839966482 1.559318487005924
311 3110 -0.6027535223560196 -0.12312492838285265 0.1057587905099033 0.4218108775295795 0.5229273027387786 0.7202829703541289 0.840985034703972 0.8657251639495605 0.9410609472187745 0.980473900919411 1.066979612030036 1.1550580839966482 1.559318487005924
312 3120 -0.6027535223560196 -0.12312492838285265 0.1057587905099033 0.4218108775295795 0.5229273027387786 0.7202829703541289 0.840985034703972 0.8657251639495605 0.9410609472187745 0.980473900919411 1.066979612030036 1.1550580839966482 1.559318487005924
313 3130 -0.6027535223560196 -0.12312492838285265 0.1057587905099033 0.4218108775295795 0.5229273027387786 0.7202829703541289 0.840985034703972 0.8657251639495605 0.9410609472187745 0.980473900919411 1.066979612030036 1.1550580839966482 1.559318487005924
314 3140 -0.6027535223560196 -0.12312492838285265 0.1057587905099033 0.4218108775295795 0.5229273027387786 0.7202829703541289 0.840985034703972 0.8657251639495605 0.9410609472187745 0.980473900919411 1.066979612030036 1.1550580839966482 1.559318487005924
315 3150 -0.6027535223560196 -0.12312492838285265 0.1057587905099033 0.4218108775295795 0.5229273027387786 0.7202829703541289 0.840985034703972 0.8657251639495605 0.9410609472187745 0.980473900919411 1.066979612030036 1.1550580839966482 1.559318487005924
316 3160 -0.45993527550446667 -0.16735424422041867 0.12699698588691177 0.4499211535854809 0.5730413363600545 0.7155501085745151 0.7880652292107272 0.919058719145865 0.9611397264864031 0.982250798641758 1.136593688808156 1.1530586149439936 1.477802539588719
317 3170 -0.45993527550446667 -0.16735424422041867 0.12699698588691177 0.4499211535854809 0.5730413363600545 0.7155501085745151 0.7880652292107272 0.919058719145865 0.9611397264864031 0.982250798641758 1.136593688808156 1.1530586149439936 1.477802539588719
318 3180 -0.45993527550446667 -0.16735424422041867 0.12699698588691177 0.4499211535854809 0.5730413363600545 0.7155501085745151 0.7880652292107272 0.919058719145865 0.9611397264864031 0.982250798641758 1.136593688808156 1.1530586149439936 1.477802539588719
319 3190 -0.45993527550446667 -0.16735424422041867 0.12699698588691177 0.4499211535854809 0.5730413363600545 0.7155501085745151 0.7880652292107272 0.919058719145865 0.9611397264864031 0.982250798641758 1.136593688808156 1.1530586149439936 1.477802539588719
320 3200 -0.45993527550446667 -0.16735424422041867 0.12699698588691177 0.4499211535854809 0.5730413363600545 0.7155501085745151 0.7880652292107272 0.919058719145865 0.9611397264864031 0.982250798641758 1.136593688808156 1.1530586149439936 1.477802539588719
321 3210 -0.45993527550446667 -0.16735424422041867 0.12699698588691177 0.4499211535854809 0.5730413363600545 0.7155501085745151 0.7880652292107272 0.919058719145865 0.9611397264864031 0.982250798641758 1.136593688808156 1.1530586149439936 1.477802539588719
322 3220 -0.45993527550446667 -0.16735424422041867 0.12699698588691177 0.4499211535854809 0.5730413363600545 0.7155501085745151 0.7880652292107272 0.919058719145865 0.9611397264864031 0.982250798641758 1.136593688808156 1.1530586149439936 1.477802539588719
323 3230 -0.45993527550446667 -0.16735424422041867 0.12699698588691177 0.4499211535854809 0.5730413363600545 0.7155501085745151 0.7880652292107272 0.919058719145865 0.9611397264864031 0.982250798641758 1.136593688808156 1.1530586149439936 1.477802539588719
324 3240 -0.45993527550446667 -0.16735424422041867 0.12699698588691177 0.4499211535854809 0.5730413363600545 0.7155501085745151 0.7880652292107272 0.919058719145865 0.9611397264864031 0.982250798641758 1.136593688808156 1.1530586149439936 1.477802539588719
325 3250 -0.5139110453288469 -0.08114778494269356 0.1073442100030299 0.24781579879183033 0.6529432596977944 0.7254396173588195 0.8078599414115326 0.9039358865714034 0.9625280225534047 1.0025488875687647 1.0574643177509078 1.2295104074977088 1.4199202786019103
326 3260 -0.5139110453288469 -0.08114778494269356 0.1073442100030299 0.24781579879183033 0.6529432596977944 0.7254396173588195 0.8078599414115326 0.9039358865714034 0.9625280225534047 1.0025488875687647 1.0574643177509078 1.2295104074977088 1.4199202786019103
327 3270 -0.5139110453288469 -0.08114778494269356 0.1073442100030299 0.24781579879183033 0.6529432596977944 0.7254396173588195 0.8078599414115326 0.9039358865714034 0.9625280225534047 1.0025488875687647 1.0574643177509078 1.2295104074977088 1.4199202786019103
328 3280 -0.5139110453288469 -0.08114778494269356 0.1073442100030299 0.24781579879183033 0.6529432596977944 0.7254396173588195 0.8078599414115326 0.9039358865714034 0.9625280225534047 1.0025488875687647 1.0574643177509078 1.2295104074977088 1.4199202786019103
329 3290 -0.5139110453288469 -0.08114778494269356 0.1073442100030299 0.24781579879183033 0.6529432596977944 0.7254396173588195 0.8078599414115326 0.9039358865714034 0.9625280225534047 1.0025488875687647 1.0574643177509078 1.2295104074977088 1.4199202786019103
330 3300 -0.5139110453288469 -0.08114778494269356 0.1073442100030299 0.24781579879183033 0.6529432596977944 0.7254396173588195 0.8078599414115326 0.9039358865714034 0.9625280225534047 1.0025488875687647 1.0574643177509078 1.2295104074977088 1.4199202786019103
331 3310 -0.5139110453288469 -0.08114778494269356 0.1073442100030299 0.24781579879183033 0.6529432596977944 0.7254396173588195 0.8078599414115326 0.9039358865714034 0.9625280225534047 1.0025488875687647 1.0574643177509078 1.2295104074977088 1.4199202786019103
332 3320 -0.5139110453288469 -0.08114778494269356 0.1073442100030299 0.24781579879183033 0.6529432596977944 0.7254396173588195 0.8078599414115326 0.9039358865714034 0.9625280225534047 1.0025488875687647 1.0574643177509078 1.2295104074977088 1.4199202786019103
333 3330 -0.5139110453288469 -0.08114778494269356 0.1073442100030299 0.24781579879183033 0.6529432596977944 0.7254396173588195 0.8078599414115326 0.9039358865714034 0.9625280225534047 1.0025488875687647 1.0574643177509078 1.2295104074977088 1.4199202786019103
334 3340 -0.38721284730475436 -0.09134025199135495 0.12421684086824486 0.38458896544058846 0.6544680452686241 0.7556218195736425 0.7903594084998379 0.8544303642799673 0.9722699627425417 1.007555592789543 1.1694768593429157 1.276957064893996 1.2989285501383596
335 3350 -0.38721284730475436 -0.09134025199135495 0.12421684086824486 0.38458896544058846 0.6544680452686241 0.7556218195736425 0.7903594084998379 0.8544303642799673 0.9722699627425417 1.007555592789543 1.1694768593429157 1.276957064893996 1.2989285501383596
336 3360 -0.38721284730475436 -0.09134025199135495 0.12421684086824486 0.38458896544058846 0.6544680452686241 0.7556218195736425 0.7903594084998379 0.8544303642799673 0.9722699627425417 1.007555592789543 1.1694768593429157 1.276957064893996 1.2989285501383596
337 3370 -0.38721284730475436 -0.09134025199135495 0.12421684086824486 0.38458896544058846 0.6544680452686241 0.7556218195736425 0.7903594084998379 0.8544303642799673 0.9722699627425417 1.007555592789543 1.1694768593429157 1.276957064893996 1.2989285501383596
338 3380 -0.38721284730475436 -0.09134025199135495 0.12421684086824486 0.38458896544058846 0.6544680452686241 0.7556218195736425 0.7903594084998379 0.8544303642799673 0.9722699627425417 1.007555592789543 1.1694768593429157 1.276957064893996 1.2989285501383596
339 3390 -0.38721284730475436 -0.09134025199135495 0.12421684086824486 0.38458896544058846 0.6544680452686241 0.7556218195736425 0.7903594084998379 0.8544303642799673 0.9722699627425417 1.007555592789543 1.1694768593429157 1.276957064893996 1.2989285501383596
