% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=483499, Wed Jan 14 12:48:27 2026
227 2270 -0.29995572902489603 -0.07186520308472309 0.17052566710711908 0.9510751655839776 0.1868397078888008 0.656372195939076 0.7183445262027094 0.8746517982833356 0.967839573933491 1.0308542871900874 1.1238836413053797 1.2227048689746989 1.5797899225182628
228 2280 -0.3106021393560474 -0.021934647175220104 0.15224179332923996 0.9518639249803186 0.1868397078888008 0.656372195939076 0.7183445262027094 0.8746517982833356 0.967839573933491 1.0308542871900874 1.1238836413053797 1.2227048689746989 1.5797899225182628
229 2290 -0.34098079472338555 -0.029117755068685774 0.18244248348653483 0.9502951725452397 0.1868397078888008 0.656372195939076 0.7183445262027094 0.8746517982833356 0.967839573933491 1.0308542871900874 1.1238836413053797 1.2227048689746989 1.5797899225182628
230 2300 -0.23243742736152845 -0.0401841579820474 0.1811107300677165 0.950866569328481 0.1868397078888008 0.656372195939076 0.7183445262027094 0.8746517982833356 0.967839573933491 1.0308542871900874 1.1238836413053797 1.2227048689746989 1.5797899225182628
231 2310 -0.24396286072806642 -0.026726954823510608 0.19078189904857343 0.9579704579915376 0.1868397078888008 0.656372195939076 0.7183445262027094 0.8746517982833356 0.967839573933491 1.0308542871900874 1.1238836413053797 1.2227048689746989 1.5797899225182628
232 2320 -0.22392285780165977 -0.03637426519269006 0.18947900216748628 0.9639517177721219 0.1868397078888008 0.656372195939076 0.7183445262027094 0.8746517982833356 0.967839573933491 1.0308542871900874 1.1238836413053797 1.2227048689746989 1.5797899225182628
233 2330 -0.22239045991226083 -0.010011559514849543 0.16114116545810242 0.9684047200162091 0.1868397078888008 0.656372195939076 0.7183445262027094 0.8746517982833356 0.967839573933491 1.0308542871900874 1.1238836413053797 1.2227048689746989 1.5797899225182628
234 2340 -0.18784624953943568 -0.02059946336038163 0.13669278325662387 0.9689079903895815 0.1868397078888008 0.656372195939076 0.7183445262027094 0.8746517982833356 0.967839573933491 1.0308542871900874 1.1238836413053797 1.2227048689746989 1.5797899225182628
235 2350 -0.18264004167399367 -0.04309039477334703 0.12919416279729723 0.9683747315094307 0.15059642524652975 0.7089438286095129 0.8741476274727167 0.8964207587857861 0.9813035071919365 1.0312576727359244 1.1476609427052618 1.1758274943670421 1.4767769690974573
236 2360 -0.17172825319563673 -0.021397448864378877 0.13817906654967493 0.9654691234116047 0.15059642524652975 0.7089438286095129 0.8741476274727167 0.8964207587857861 0.9813035071919365 1.0312576727359244 1.1476609427052618 1.1758274943670421 1.4767769690974573
237 2370 -0.18964709689010378 -0.037537137794225364 0.11848217230851227 0.9643420964677487 0.15059642524652975 0.7089438286095129 0.8741476274727167 0.8964207587857861 0.9813035071919365 1.0312576727359244 1.1476609427052618 1.1758274943670421 1.4767769690974573
238 2380 -0.1878217935376436 -0.027763877471012277 0.10485277584299135 0.964546101994592 0.15059642524652975 0.7089438286095129 0.8741476274727167 0.8964207587857861 0.9813035071919365 1.0312576727359244 1.1476609427052618 1.1758274943670421 1.4767769690974573
239 2390 -0.18948604985745537 -0.02563150509238102 0.11745181625636729 0.9581893456357854 0.15059642524652975 0.7089438286095129 0.8741476274727167 0.8964207587857861 0.9813035071919365 1.0312576727359244 1.1476609427052618 1.1758274943670421 1.4767769690974573
240 2400 -0.16785613729725377 -0.02719023856948037 0.13249453670013145 0.9588470734793787 0.15059642524652975 0.7089438286095129 0.8741476274727167 0.8964207587857861 0.9813035071919365 1.0312576727359244 1.1476609427052618 1.1758274943670421 1.4767769690974573
241 2410 -0.1488295248006611 -0.05671596920697443 0.13052916503236955 0.9563283096692778 0.15059642524652975 0.7089438286095129 0.8741476274727167 0.8964207587857861 0.9813035071919365 1.0312576727359244 1.1476609427052618 1.1758274943670421 1.4767769690974573
242 2420 -0.15222828633249774 -0.0429803852798346 0.09674903368472704 0.9577638293893715 0.15059642524652975 0.7089438286095129 0.8741476274727167 0.8964207587857861 0.9813035071919365 1.0312576727359244 1.1476609427052618 1.1758274943670421 1.4767769690974573
243 2430 -0.14859651871842836 -0.033291917887769404 0.10304641110809523 0.9567974119906879 0.15059642524652975 0.7089438286095129 0.8741476274727167 0.8964207587857861 0.9813035071919365 1.0312576727359244 1.1476609427052618 1.1758274943670421 1.4767769690974573
244 2440 -0.15763327728969878 -0.035346718607392004 0.09996029573048407 0.9565917846253145 0.16512508198918308 0.7402885696501843 0.869653597274626 0.926512895234101 1.0172621275941824 1.0427039824841342 1.1018636525223948 1.1710150128646601 1.450017074459969
245 2450 -0.16722987046529172 -0.022639050390117633 0.07456531368796032 0.9552907399156425 0.16512508198918308 0.7402885696501843 0.869653597274626 0.926512895234101 1.0172621275941824 1.0427039824841342 1.1018636525223948 1.1710150128646601 1.450017074459969
246 2460 -0.14554036164571457 -0.02442825573558614 0.07030034988050476 0.9539557146087111 0.16512508198918308 0.7402885696501843 0.869653597274626 0.926512895234101 1.0172621275941824 1.0427039824841342 1.1018636525223948 1.1710150128646601 1.450017074459969
247 2470 -0.16075448995176514 -0.042059981534844276 0.06852690229457996 0.9502079917623194 0.16512508198918308 0.7402885696501843 0.869653597274626 0.926512895234101 1.0172621275941824 1.0427039824841342 1.1018636525223948 1.1710150128646601 1.450017074459969
248 2480 -0.1801963981683605 -0.04392875324426558 0.0455451765709761 0.9468069921169694 0.16512508198918308 0.7402885696501843 0.869653597274626 0.926512895234101 1.0172621275941824 1.0427039824841342 1.1018636525223948 1.1710150128646601 1.450017074459969
249 2490 -0.20391322765239966 -0.036296188694723494 0.05021784262134338 0.9443450650428439 0.16512508198918308 0.7402885696501843 0.869653597274626 0.926512895234101 1.0172621275941824 1.0427039824841342 1.1018636525223948 1.1710150128646601 1.450017074459969
250 2500 -0.2005888584337719 -0.037409811875192475 0.02564928800765598 0.9474489521572765 0.16512508198918308 0.7402885696501843 0.869653597274626 0.926512895234101 1.0172621275941824 1.0427039824841342 1.1018636525223948 1.1710150128646601 1.450017074459969
251 2510 -0.21129055330847285 -0.038821202140000115 0.04884369430234288 0.9409961986173825 0.16512508198918308 0.7402885696501843 0.869653597274626 0.926512895234101 1.0172621275941824 1.0427039824841342 1.1018636525223948 1.1710150128646601 1.450017074459969
252 2520 -0.1988224791960078 -0.043713542241806194 0.058788415141868375 0.9374913936968858 0.16512508198918308 0.7402885696501843 0.869653597274626 0.926512895234101 1.0172621275941824 1.0427039824841342 1.1018636525223948 1.1710150128646601 1.450017074459969
253 2530 -0.26148841360804287 -0.06105019795751969 0.05613397872659259 0.9347484848162008 0.19344865403629852 0.7126352273732517 0.8899420799137069 0.9576557289101314 0.9920169694130319 1.0231040151472823 1.0823914932871126 1.219971235748609 1.4334875639622722
254 2540 -0.28195985005445506 -0.07376382100259433 0.04879303299915255 0.9390444916794998 0.19344865403629852 0.7126352273732517 0.8899420799137069 0.9576557289101314 0.9920169694130319 1.0231040151472823 1.0823914932871126 1.219971235748609 1.4334875639622722
255 2550 -0.2976638547550543 -0.0857477701665332 0.05833139909506222 0.9307061541362753 0.19344865403629852 0.7126352273732517 0.8899420799137069 0.9576557289101314 0.9920169694130319 1.0231040151472823 1.0823914932871126 1.219971235748609 1.4334875639622722
256 2560 -0.30327684730424737 -0.08501081643892386 0.061189012874566295 0.9313876679667543 0.19344865403629852 0.7126352273732517 0.8899420799137069 0.9576557289101314 0.9920169694130319 1.0231040151472823 1.0823914932871126 1.219971235748609 1.4334875639622722
257 2570 -0.29389194606585783 -0.06183989296381772 0.06780224143010777 0.9306008022715413 0.19344865403629852 0.7126352273732517 0.8899420799137069 0.9576557289101314 0.9920169694130319 1.0231040151472823 1.0823914932871126 1.219971235748609 1.4334875639622722
258 2580 -0.32620012347936966 -0.04794239828658835 0.057270579651591005 0.9267024399246425 0.19344865403629852 0.7126352273732517 0.8899420799137069 0.9576557289101314 0.9920169694130319 1.0231040151472823 1.0823914932871126 1.219971235748609 1.4334875639622722
259 2590 -0.29679369204211475 -0.05403670172612682 0.038064355759369284 0.9260792069899869 0.19344865403629852 0.7126352273732517 0.8899420799137069 0.9576557289101314 0.9920169694130319 1.0231040151472823 1.0823914932871126 1.219971235748609 1.4334875639622722
260 2600 -0.3129775590767272 -0.04892567859852098 0.0593300492487739 0.9212556962864185 0.19344865403629852 0.7126352273732517 0.8899420799137069 0.9576557289101314 0.9920169694130319 1.0231040151472823 1.0823914932871126 1.219971235748609 1.4334875639622722
261 2610 -0.3059187617319595 -0.07566834947333326 0.05271335882484138 0.9184246743536674 0.19344865403629852 0.7126352273732517 0.8899420799137069 0.9576557289101314 0.9920169694130319 1.0231040151472823 1.0823914932871126 1.219971235748609 1.4334875639622722
262 2620 -0.2722803743485105 -0.08926351992161374 0.0660651099441815 0.9079699137337162 0.2325638300438754 0.7108058480393562 0.8569041996076574 0.8964000687748671 1.0148989604046 1.035401815557485 1.130478673051311 1.2430028672830593 1.406320106858932
263 2630 -0.24194324150294053 -0.07818118926244494 0.06934874342242293 0.9057891115605256 0.2325638300438754 0.7108058480393562 0.8569041996076574 0.8964000687748671 1.0148989604046 1.035401815557485 1.130478673051311 1.2430028672830593 1.406320106858932
264 2640 -0.23967004529113445 -0.09430964976165693 0.07125098888828371 0.9033597540463484 0.2325638300438754 0.7108058480393562 0.8569041996076574 0.8964000687748671 1.0148989604046 1.035401815557485 1.130478673051311 1.2430028672830593 1.406320106858932
265 2650 -0.22395652207303154 -0.0921967083891123 0.05902636381525145 0.9120675112016248 0.2325638300438754 0.7108058480393562 0.8569041996076574 0.8964000687748671 1.0148989604046 1.035401815557485 1.130478673051311 1.2430028672830593 1.406320106858932
266 2660 -0.1963617451064117 -0.10151217806585622 0.0640581901270931 0.9127128559196315 0.2325638300438754 0.7108058480393562 0.8569041996076574 0.8964000687748671 1.0148989604046 1.035401815557485 1.130478673051311 1.2430028672830593 1.406320106858932
267 2670 -0.20429431015519411 -0.10231063375722983 0.0568092767220742 0.9111965561788028 0.2325638300438754 0.7108058480393562 0.8569041996076574 0.8964000687748671 1.0148989604046 1.035401815557485 1.130478673051311 1.2430028672830593 1.406320106858932
268 2680 -0.22806877707915854 -0.11529807153788721 0.06743771542520802 0.9084626700698056 0.2325638300438754 0.7108058480393562 0.8569041996076574 0.8964000687748671 1.0148989604046 1.035401815557485 1.130478673051311 1.2430028672830593 1.406320106858932
269 2690 -0.2148960190881899 -0.10179465355639572 0.040827821854362886 0.9041918825944769 0.2325638300438754 0.7108058480393562 0.8569041996076574 0.8964000687748671 1.0148989604046 1.035401815557485 1.130478673051311 1.2430028672830593 1.406320106858932
270 2700 -0.199064842848576 -0.09989639546002058 0.040015476858624784 0.9061255185584016 0.2325638300438754 0.7108058480393562 0.8569041996076574 0.8964000687748671 1.0148989604046 1.035401815557485 1.130478673051311 1.2430028672830593 1.406320106858932
271 2710 -0.19615993902443726 -0.1026546401142939 0.052588059125687675 0.9054765887289069 0.2518950462710495 0.727756827596306 0.8205237884596843 0.9339626516129076 1.0068617992034405 1.0574744778361878 1.0926173803988084 1.2564045032082827 1.3989229406630328
272 2720 -0.18249968320966534 -0.11374243450431593 0.07445704280783728 0.9021455498542935 0.2518950462710495 0.727756827596306 0.8205237884596843 0.9339626516129076 1.0068617992034405 1.0574744778361878 1.0926173803988084 1.2564045032082827 1.3989229406630328
273 2730 -0.20296153104075018 -0.11211541213205868 0.08554251714762365 0.9035513641828584 0.2518950462710495 0.727756827596306 0.8205237884596843 0.9339626516129076 1.0068617992034405 1.0574744778361878 1.0926173803988084 1.2564045032082827 1.3989229406630328
274 2740 -0.18729012219303787 -0.11809583041057956 0.0693428827565884 0.8995817447845212 0.2518950462710495 0.727756827596306 0.8205237884596843 0.9339626516129076 1.0068617992034405 1.0574744778361878 1.0926173803988084 1.2564045032082827 1.3989229406630328
275 2750 -0.191943052606213 -0.11228552829071287 0.052925571679378884 0.89204684857355 0.2518950462710495 0.727756827596306 0.8205237884596843 0.9339626516129076 1.0068617992034405 1.0574744778361878 1.0926173803988084 1.2564045032082827 1.3989229406630328
276 2760 -0.19275511835833167 -0.10678650736338455 0.047170272599590654 0.8914613479102889 0.2518950462710495 0.727756827596306 0.8205237884596843 0.9339626516129076 1.0068617992034405 1.0574744778361878 1.0926173803988084 1.2564045032082827 1.3989229406630328
277 2770 -0.21662915576419134 -0.09253729734309005 0.041387807075742813 0.893058552496738 0.2518950462710495 0.727756827596306 0.8205237884596843 0.9339626516129076 1.0068617992034405 1.0574744778361878 1.0926173803988084 1.2564045032082827 1.3989229406630328
278 2780 -0.24886504481615454 -0.08984063262327066 0.04386603917176893 0.8934910269912377 0.2518950462710495 0.727756827596306 0.8205237884596843 0.9339626516129076 1.0068617992034405 1.0574744778361878 1.0926173803988084 1.2564045032082827 1.3989229406630328
279 2790 -0.2653121050534251 -0.07709950605746427 0.0482854250989197 0.8932537402873252 0.2518950462710495 0.727756827596306 0.8205237884596843 0.9339626516129076 1.0068617992034405 1.0574744778361878 1.0926173803988084 1.2564045032082827 1.3989229406630328
280 2800 -0.26071100471328884 -0.07017385983391307 0.04717957916983502 0.8770061774571881 0.2856252043247527 0.774546847471049 0.8269776024969809 0.9820804616228835 1.003081150887268 1.049004090923448 1.093748159413498 1.1468354578462308 1.4324885528201572
281 2810 -0.26789159367448756 -0.07965975219147796 0.04030698452558751 0.8763125634442857 0.2856252043247527 0.774546847471049 0.8269776024969809 0.9820804616228835 1.003081150887268 1.049004090923448 1.093748159413498 1.1468354578462308 1.4324885528201572
282 2820 -0.27185558963868073 -0.07548606953522119 0.03856567851263721 0.8747451725770945 0.2856252043247527 0.774546847471049 0.8269776024969809 0.9820804616228835 1.003081150887268 1.049004090923448 1.093748159413498 1.1468354578462308 1.4324885528201572
283 2830 -0.2572604522983574 -0.07109108672355803 0.04055953176206099 0.8795560509569162 0.2856252043247527 0.774546847471049 0.8269776024969809 0.9820804616228835 1.003081150887268 1.049004090923448 1.093748159413498 1.1468354578462308 1.4324885528201572
284 2840 -0.2853260025727933 -0.06363148110879716 0.048638139886223695 0.8746233049333404 0.2856252043247527 0.774546847471049 0.8269776024969809 0.9820804616228835 1.003081150887268 1.049004090923448 1.093748159413498 1.1468354578462308 1.4324885528201572
285 2850 -0.3135135226098557 -0.07106995579436858 0.07998773485126456 0.8641666207356173 0.2856252043247527 0.774546847471049 0.8269776024969809 0.9820804616228835 1.003081150887268 1.049004090923448 1.093748159413498 1.1468354578462308 1.4324885528201572
286 2860 -0.3138514652480364 -0.08931021605523579 0.07111477308038854 0.8545002851049786 0.2856252043247527 0.774546847471049 0.8269776024969809 0.9820804616228835 1.003081150887268 1.049004090923448 1.093748159413498 1.1468354578462308 1.4324885528201572
287 2870 -0.30350523814527075 -0.09441286262412207 0.07260458518502315 0.8563539156864299 0.2856252043247527 0.774546847471049 0.8269776024969809 0.9820804616228835 1.003081150887268 1.049004090923448 1.093748159413498 1.1468354578462308 1.4324885528201572
288 2880 -0.31932396466040064 -0.1148697812440049 0.07430822354811153 0.8385236044779679 0.2856252043247527 0.774546847471049 0.8269776024969809 0.9820804616228835 1.003081150887268 1.049004090923448 1.093748159413498 1.1468354578462308 1.4324885528201572
289 2890 -0.3446473899920159 -0.10688353782739901 0.07213150370875143 0.8350247650796598 0.32474835795846513 0.7698467146476287 0.823434845758272 0.9053605735446516 0.9374487842989642 1.0280951077721505 1.112100490959153 1.2359013229720393 1.4505662586339247
290 2900 -0.35049165734060916 -0.08845824936081167 0.07822449441973071 0.824811676547333 0.32474835795846513 0.7698467146476287 0.823434845758272 0.9053605735446516 0.9374487842989642 1.0280951077721505 1.112100490959153 1.2359013229720393 1.4505662586339247
291 2910 -0.37792194528905365 -0.10758371386120383 0.06913766391363557 0.8249738461461095 0.32474835795846513 0.7698467146476287 0.823434845758272 0.9053605735446516 0.9374487842989642 1.0280951077721505 1.112100490959153 1.2359013229720393 1.4505662586339247
292 2920 -0.3421908727760613 -0.11319922365674032 0.07657842564178305 0.7948049909558594 0.32474835795846513 0.7698467146476287 0.823434845758272 0.9053605735446516 0.9374487842989642 1.0280951077721505 1.112100490959153 1.2359013229720393 1.4505662586339247
293 2930 -0.35425950594846456 -0.1193842942405206 0.051531811886964256 0.801092946499034 0.32474835795846513 0.7698467146476287 0.823434845758272 0.9053605735446516 0.9374487842989642 1.0280951077721505 1.112100490959153 1.2359013229720393 1.4505662586339247
294 2940 -0.40742476257585836 -0.12511949139023731 0.07044104163108839 0.8027056537943507 0.32474835795846513 0.7698467146476287 0.823434845758272 0.9053605735446516 0.9374487842989642 1.0280951077721505 1.112100490959153 1.2359013229720393 1.4505662586339247
295 2950 -0.3861739995294961 -0.11691754926211215 0.07715269813279621 0.7944736175992325 0.32474835795846513 0.7698467146476287 0.823434845758272 0.9053605735446516 0.9374487842989642 1.0280951077721505 1.112100490959153 1.2359013229720393 1.4505662586339247
296 2960 -0.40349388835947 -0.11019847612048381 0.09597267553052553 0.7768658044758142 0.32474835795846513 0.7698467146476287 0.823434845758272 0.9053605735446516 0.9374487842989642 1.0280951077721505 1.112100490959153 1.2359013229720393 1.4505662586339247
297 2970 -0.3783641189045052 -0.1010889461582622 0.0941094467015419 0.7819848143337129 0.32474835795846513 0.7698467146476287 0.823434845758272 0.9053605735446516 0.9374487842989642 1.0280951077721505 1.112100490959153 1.2359013229720393 1.4505662586339247
298 2980 -0.34120335494260046 -0.08957590876707372 0.10269955276966558 0.7795911283266164 0.38349559444970177 0.7088609910369374 0.8532285889339788 0.9224067855826303 0.9900883685361292 1.0043875245408984 1.0925275991429961 1.2281200258562348 1.4424455939821248
299 2990 -0.31796869231209446 -0.0954880625606622 0.08071802632122996 0.7572413853995955 0.38349559444970177 0.7088609910369374 0.8532285889339788 0.9224067855826303 0.9900883685361292 1.0043875245408984 1.0925275991429961 1.2281200258562348 1.4424455939821248
300 3000 -0.28480357604854367 -0.09834436526631826 0.09983492087003161 0.7357579517770334 0.38349559444970177 0.7088609910369374 0.8532285889339788 0.9224067855826303 0.9900883685361292 1.0043875245408984 1.0925275991429961 1.2281200258562348 1.4424455939821248
301 3010 -0.27139110015449797 -0.09260701670917143 0.09883813284543244 0.7320522360194882 0.38349559444970177 0.7088609910369374 0.8532285889339788 0.9224067855826303 0.9900883685361292 1.0043875245408984 1.0925275991429961 1.2281200258562348 1.4424455939821248
302 3020 -0.2903812141902598 -0.08376605273197818 0.09025424605633375 0.7064223633891925 0.38349559444970177 0.7088609910369374 0.8532285889339788 0.9224067855826303 0.9900883685361292 1.0043875245408984 1.0925275991429961 1.2281200258562348 1.4424455939821248
303 3030 -0.28178558480130156 -0.09027048181738889 0.09203851731609385 0.6980582890558057 0.38349559444970177 0.7088609910369374 0.8532285889339788 0.9224067855826303 0.9900883685361292 1.0043875245408984 1.0925275991429961 1.2281200258562348 1.4424455939821248
304 3040 -0.3043742778155111 -0.09060968621558527 0.10509439446794439 0.6784826466829931 0.38349559444970177 0.7088609910369374 0.8532285889339788 0.9224067855826303 0.9900883685361292 1.0043875245408984 1.0925275991429961 1.2281200258562348 1.4424455939821248
305 3050 -0.31239618115908785 -0.08470515482696556 0.08690553589092645 0.6519051612737402 0.38349559444970177 0.7088609910369374 0.8532285889339788 0.9224067855826303 0.9900883685361292 1.0043875245408984 1.0925275991429961 1.2281200258562348 1.4424455939821248
306 3060 -0.33235348994003266 -0.05323458546556767 0.08587667996450915 0.6418490535354772 0.38349559444970177 0.7088609910369374 0.8532285889339788 0.9224067855826303 0.9900883685361292 1.0043875245408984 1.0925275991429961 1.2281200258562348 1.4424455939821248
307 3070 -0.3677777158385596 -0.06251308832471815 0.089488561010582 0.5772821322185943 0.48695455777512076 0.7512669322542601 0.8376499741201358 0.9620232803583566 0.987693670307968 1.0321173816775049 1.0727855070654537 1.1928958475438278 1.3988040108907858
308 3080 -0.37989612573106973 -0.07107614164798558 0.10047902927444721 0.5630621671891884 0.48695455777512076 0.7512669322542601 0.8376499741201358 0.9620232803583566 0.987693670307968 1.0321173816775049 1.0727855070654537 1.1928958475438278 1.3988040108907858
309 3090 -0.3611433490674201 -0.09434294810924485 0.10635999587016595 0.5824922589884634 0.48695455777512076 0.7512669322542601 0.8376499741201358 0.9620232803583566 0.987693670307968 1.0321173816775049 1.0727855070654537 1.1928958475438278 1.3988040108907858
310 3100 -0.3835465541044092 -0.10201100615633385 0.08897225679917078 0.5880893820506997 0.48695455777512076 0.7512669322542601 0.8376499741201358 0.9620232803583566 0.987693670307968 1.0321173816775049 1.0727855070654537 1.1928958475438278 1.3988040108907858
311 3110 -0.3580939445073433 -0.11608566982914462 0.03970243575878416 0.5645060983910859 0.48695455777512076 0.7512669322542601 0.8376499741201358 0.9620232803583566 0.987693670307968 1.0321173816775049 1.0727855070654537 1.1928958475438278 1.3988040108907858
312 3120 -0.4000507949359009 -0.10961459796666292 0.05612718707834125 0.5814893819952272 0.48695455777512076 0.7512669322542601 0.8376499741201358 0.9620232803583566 0.987693670307968 1.0321173816775049 1.0727855070654537 1.1928958475438278 1.3988040108907858
313 3130 -0.44075295134894255 -0.08926611538930225 0.07127363836859993 0.5457027040318752 0.48695455777512076 0.7512669322542601 0.8376499741201358 0.9620232803583566 0.987693670307968 1.0321173816775049 1.0727855070654537 1.1928958475438278 1.3988040108907858
314 3140 -0.41817582666746816 -0.08692173779866538 0.07847245128986384 0.47339061019520173 0.48695455777512076 0.7512669322542601 0.8376499741201358 0.9620232803583566 0.987693670307968 1.0321173816775049 1.0727855070654537 1.1928958475438278 1.3988040108907858
315 3150 -0.42748511749595297 -0.09245052858307376 0.10209197161687528 0.417071816391259 0.48695455777512076 0.7512669322542601 0.8376499741201358 0.9620232803583566 0.987693670307968 1.0321173816775049 1.0727855070654537 1.1928958475438278 1.3988040108907858
316 3160 -0.4041081892795238 -0.09971823813889769 0.11110432793544228 0.4108527517927601 0.5565113650062461 0.7569270920427942 0.774985696437639 0.9337270504922223 0.9405921189608722 0.975867558509506 1.1507450101935517 1.218610283226611 1.4137366503606956
317 3170 -0.36516724570837067 -0.10698808765945819 0.09824386981934323 0.4039918908948938 0.5565113650062461 0.7569270920427942 0.774985696437639 0.9337270504922223 0.9405921189608722 0.975867558509506 1.1507450101935517 1.218610283226611 1.4137366503606956
318 3180 -0.3665038219460844 -0.09755403525764517 0.1021627272674095 0.4002696200641377 0.5565113650062461 0.7569270920427942 0.774985696437639 0.9337270504922223 0.9405921189608722 0.975867558509506 1.1507450101935517 1.218610283226611 1.4137366503606956
319 3190 -0.3744834623891185 -0.08123044213772443 0.0997388474725234 0.38256408654623364 0.5565113650062461 0.7569270920427942 0.774985696437639 0.9337270504922223 0.9405921189608722 0.975867558509506 1.1507450101935517 1.218610283226611 1.4137366503606956
320 3200 -0.4191579455407001 -0.07205654410945878 0.08006810270890648 0.3985528545118994 0.5565113650062461 0.7569270920427942 0.774985696437639 0.9337270504922223 0.9405921189608722 0.975867558509506 1.1507450101935517 1.218610283226611 1.4137366503606956
321 3210 -0.39520491277039854 -0.07416639581760273 0.05510395898719042 0.41556087679080306 0.5565113650062461 0.7569270920427942 0.774985696437639 0.9337270504922223 0.9405921189608722 0.975867558509506 1.1507450101935517 1.218610283226611 1.4137366503606956
322 3220 -0.3123611214766154 -0.061372467277977225 0.04751378602182661 0.4274948052482804 0.5565113650062461 0.7569270920427942 0.774985696437639 0.9337270504922223 0.9405921189608722 0.975867558509506 1.1507450101935517 1.218610283226611 1.4137366503606956
323 3230 -0.26978209151545457 -0.06751357298177342 0.04947116536589667 0.4327671042847524 0.5565113650062461 0.7569270920427942 0.774985696437639 0.9337270504922223 0.9405921189608722 0.975867558509506 1.1507450101935517 1.218610283226611 1.4137366503606956
324 3240 -0.24213997266145443 -0.08294740779198462 0.0453619268604035 0.44518935971889345 0.5565113650062461 0.7569270920427942 0.774985696437639 0.9337270504922223 0.9405921189608722 0.975867558509506 1.1507450101935517 1.218610283226611 1.4137366503606956
325 3250 -0.26660572237015107 -0.08074382285287132 0.03859356284974087 0.4944128153049224 0.6166255245343941 0.7137717843841281 0.8669465839593165 0.9159485201741657 0.968928224926062 1.055924971247183 1.122689438165522 1.2101458716191043 1.3194925828267845
326 3260 -0.23708501739684157 -0.10621884975689218 0.0414300417838259 0.49090303364471743 0.6166255245343941 0.7137717843841281 0.8669465839593165 0.9159485201741657 0.968928224926062 1.055924971247183 1.122689438165522 1.2101458716191043 1.3194925828267845
327 3270 -0.23804098373581323 -0.11070287287758206 0.08060290206890279 0.481763915499945 0.6166255245343941 0.7137717843841281 0.8669465839593165 0.9159485201741657 0.968928224926062 1.055924971247183 1.122689438165522 1.2101458716191043 1.3194925828267845
328 3280 -0.2788861516823025 -0.10230244470649413 0.07886022242581839 0.44304375132179125 0.6166255245343941 0.7137717843841281 0.8669465839593165 0.9159485201741657 0.968928224926062 1.055924971247183 1.122689438165522 1.2101458716191043 1.3194925828267845
329 3290 -0.3586986336444095 -0.09820056730701643 0.07541831422119655 0.38160569661732857 0.6166255245343941 0.7137717843841281 0.8669465839593165 0.9159485201741657 0.968928224926062 1.055924971247183 1.122689438165522 1.2101458716191043 1.3194925828267845
330 3300 -0.37268334651832596 -0.10307084143793324 0.07847419463131806 0.35413988231517074 0.6166255245343941 0.7137717843841281 0.8669465839593165 0.9159485201741657 0.968928224926062 1.055924971247183 1.122689438165522 1.2101458716191043 1.3194925828267845
331 3310 -0.3685346359134041 -0.08704950895801711 0.0980225659096073 0.3670458995893792 0.6166255245343941 0.7137717843841281 0.8669465839593165 0.9159485201741657 0.968928224926062 1.055924971247183 1.122689438165522 1.2101458716191043 1.3194925828267845
332 3320 -0.3477820091428437 -0.0924564120654087 0.08499092071149075 0.3579194745848267 0.6166255245343941 0.7137717843841281 0.8669465839593165 0.9159485201741657 0.968928224926062 1.055924971247183 1.122689438165522 1.2101458716191043 1.3194925828267845
333 3330 -0.3925658934045298 -0.09906617569166452 0.09939764190876166 0.3894799798424635 0.6166255245343941 0.7137717843841281 0.8669465839593165 0.9159485201741657 0.968928224926062 1.055924971247183 1.122689438165522 1.2101458716191043 1.3194925828267845
334 3340 -0.4271488549513393 -0.12392894529841297 0.09720486755656509 0.39936077938458875 0.6906566241703049 0.6983765206452222 0.7667092154755942 0.9017405430900537 0.9550096505704111 1.0852829898448255 1.1559009194577614 1.1877080815744556 1.3407626976403728
335 3350 -0.3607039585859808 -0.1275804828887589 0.056205452028865295 0.37506663088296155 0.6906566241703049 0.6983765206452222 0.7667092154755942 0.9017405430900537 0.9550096505704111 1.0852829898448255 1.1559009194577614 1.1877080815744556 1.3407626976403728
336 3360 -0.3545013010808379 -0.13091774458827887 0.08671705874552436 0.3997197229562699 0.6906566241703049 0.6983765206452222 0.7667092154755942 0.9017405430900537 0.9550096505704111 1.0852829898448255 1.1559009194577614 1.1877080815744556 1.3407626976403728
337 3370 -0.39371129319746595 -0.14957874736208007 0.08604507439497235 0.4323404468658522 0.6906566241703049 0.6983765206452222 0.7667092154755942 0.9017405430900537 0.9550096505704111 1.0852829898448255 1.1559009194577614 1.1877080815744556 1.3407626976403728
338 3380 -0.3923785401237125 -0.17113066291825246 0.07641652562242444 0.4212996729218035 0.6906566241703049 0.6983765206452222 0.7667092154755942 0.9017405430900537 0.9550096505704111 1.0852829898448255 1.1559009194577614 1.1877080815744556 1.3407626976403728
339 3390 -0.3347239849453654 -0.16758549910874915 0.08402045358300286 0.43052314493055027 0.6906566241703049 0.6983765206452222 0.7667092154755942 0.9017405430900537 0.9550096505704111 1.0852829898448255 1.1559009194577614 1.1877080815744556 1.3407626976403728
